ontology	ID	Description	Count	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	log10q	geneID	cluster
MF	GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	2	2/178	253/11258	0.9126276333228078	0.9495122908804855	0.8276998588267389	0.08212711887481829	JARID2/TCF3	17
MF	GO:0001217	DNA-binding transcription repressor activity	2	2/178	254/11258	0.9137605066773242	0.9495122908804855	0.8276998588267389	0.08212711887481829	JARID2/TCF3	17
MF	GO:0015075	ion transmembrane transporter activity	4	4/178	432/11258	0.9148946552754678	0.9495122908804855	0.8276998588267389	0.08212711887481829	ATP1B1/TTYH3/SLC44A1/ATP1B2	17
MF	GO:0004518	nuclease activity	1	1/178	165/11258	0.9292890075325044	0.9595946915438963	0.8364887936155675	0.07753987287674693	CNOT7	17
MF	GO:0005198	structural molecule activity	4	4/178	450/11258	0.9296073574331496	0.9595946915438963	0.8364887936155675	0.07753987287674693	ROCK2/NUP155/DST/NEBL	17
MF	GO:0022890	inorganic cation transmembrane transporter activity	2	2/178	275/11258	0.9346011169535005	0.9597782209250587	0.836648778109015	0.07745681887798404	ATP1B1/ATP1B2	17
MF	GO:0000287	magnesium ion binding	1	1/178	170/11258	0.9347839964218019	0.9597782209250587	0.836648778109015	0.07745681887798404	XYLT2	17
MF	GO:0005216	ion channel activity	1	1/178	173/11258	0.9378749338207552	0.9603839322324533	0.8371767830315793	0.07718282421902187	TTYH3	17
MF	GO:0008509	anion transmembrane transporter activity	1	1/178	182/11258	0.9463004834563055	0.9613660933486448	0.8380329432151016	0.07673890884546969	TTYH3	17
MF	GO:0015318	inorganic molecular entity transmembrane transporter activity	3	3/178	386/11258	0.946714866884913	0.9613660933486448	0.8380329432151016	0.07673890884546969	ATP1B1/TTYH3/ATP1B2	17
MF	GO:0015267	channel activity	1	1/178	185/11258	0.9488483056748342	0.9613660933486448	0.8380329432151016	0.07673890884546969	TTYH3	17
MF	GO:0022803	passive transmembrane transporter activity	1	1/178	185/11258	0.9488483056748342	0.9613660933486448	0.8380329432151016	0.07673890884546969	TTYH3	17
MF	GO:0035091	phosphatidylinositol binding	1	1/178	195/11258	0.9565038799755297	0.966572341870009	0.8425712848537907	0.07439334587621184	OSBPL8	17
MF	GO:0005543	phospholipid binding	2	2/178	316/11258	0.9623713527696973	0.9679235297214238	0.8437491295268992	0.07378666221052974	OSBPL8/NF1	17
MF	GO:0140098	catalytic activity, acting on RNA	2	2/178	317/11258	0.9628822613374581	0.9679235297214238	0.8437491295268992	0.07378666221052974	CNOT7/DDX17	17
MF	GO:0004175	endopeptidase activity	1	1/178	228/11258	0.9745526191722015	0.9770971429820505	0.8517458647705375	0.06968996625635329	USP34	17
MF	GO:0005509	calcium ion binding	2	2/178	396/11258	0.9876949127390943	0.9876949127390943	0.8609840522232236	0.06500489279210218	DST/NIN	17
CC	GO:0000791	euchromatin	5	5/176	26/11368	4.245944677906389e-5	0.00826298630976458	0.007198245787090741	2.1427733282645467	RNF2/DNMT3A/SETD5/CTNNB1/TCF3	17
CC	GO:0036464	cytoplasmic ribonucleoprotein granule	12	12/176	194/11368	4.7488427067612526e-5	0.00826298630976458	0.007198245787090741	2.1427733282645467	CDC42/YTHDF2/YBX1/PRKAA2/CSDE1/ROCK2/LARP1/CNOT7/PABPC1/ZFP36L1/CASC3/TNRC6B	17
CC	GO:0035770	ribonucleoprotein granule	12	12/176	204/11368	7.725961884146212e-5	0.008962115785609607	0.007807287798716173	2.1074998110169476	CDC42/YTHDF2/YBX1/PRKAA2/CSDE1/ROCK2/LARP1/CNOT7/PABPC1/ZFP36L1/CASC3/TNRC6B	17
CC	GO:0045177	apical part of cell	12	12/176	239/11368	3.398453337239397e-4	0.02766460205716095	0.024099834822935127	1.6179859340115899	CDC42/VANGL2/ATP1B1/DSTYK/CTNNB1/AMOTL2/TNIK/FZD3/PTEN/NIN/ATP1B2/PARD6B	17
CC	GO:0005925	focal adhesion	15	15/176	358/11368	4.4426984040883975e-4	0.02766460205716095	0.024099834822935127	1.6179859340115899	CDC42/ENAH/PPP1CB/CTNNB1/LPP/MARCKS/AKAP12/DST/PABPC1/YWHAZ/CTTN/PCBP2/EVL/YWHAE/YES1	17
CC	GO:0030055	cell-substrate junction	15	15/176	361/11368	4.8483855002178546e-4	0.02766460205716095	0.024099834822935127	1.6179859340115899	CDC42/ENAH/PPP1CB/CTNNB1/LPP/MARCKS/AKAP12/DST/PABPC1/YWHAZ/CTTN/PCBP2/EVL/YWHAE/YES1	17
CC	GO:0010494	cytoplasmic stress granule	6	6/176	68/11368	6.25241270566097e-4	0.02766460205716095	0.024099834822935127	1.6179859340115899	YBX1/PRKAA2/CSDE1/LARP1/PABPC1/CASC3	17
CC	GO:0005720	nuclear heterochromatin	4	4/176	26/11368	6.359678633830104e-4	0.02766460205716095	0.024099834822935127	1.6179859340115899	RNF2/DNMT3A/CBX5/PCGF2	17
CC	GO:0016328	lateral plasma membrane	5	5/176	53/11368	0.0013221619427391076	0.05036707410749406	0.04387694296115635	1.3577636386486154	VANGL2/ATP1B1/CTNNB1/FZD3/ATP1B2	17
CC	GO:0035102	PRC1 complex	3	3/176	15/11368	0.001447329715732588	0.05036707410749406	0.04387694296115635	1.3577636386486154	RNF2/PHC2/PCGF2	17
CC	GO:0031252	cell leading edge	13	13/176	338/11368	0.002295686572208821	0.07262717519351543	0.06326868256422397	1.1988112087057747	CDC42/WASF2/ENAH/CTNNB1/DPYSL3/DST/EEF1A1/PPP1R9A/PABPC1/CTTN/EVL/MYADM/INSR	17
CC	GO:0099091	postsynaptic specialization, intracellular component	3	3/176	18/11368	0.002508566625125117	0.07274843212862839	0.06337431474000295	1.1980867236151262	CTNNB1/TNIK/YES1	17
CC	GO:0016324	apical plasma membrane	9	9/176	190/11368	0.0027876923754010913	0.07462438051073692	0.0650085347461955	1.1870296225901662	VANGL2/ATP1B1/DSTYK/AMOTL2/TNIK/FZD3/PTEN/ATP1B2/PARD6B	17
CC	GO:0000792	heterochromatin	5	5/176	65/11368	0.003279259054367452	0.07680608204397436	0.06690910958458747	1.1745147496015635	RNF2/PHC2/DNMT3A/CBX5/PCGF2	17
CC	GO:0005938	cell cortex	10	10/176	234/11368	0.003476534935145899	0.07680608204397436	0.06690910958458747	1.1745147496015635	CTNNB1/CTBP1/MARCKS/AKAP12/DST/EEF1A1/PPP1R9A/CTTN/MYADM/PARD6B	17
CC	GO:0005923	bicellular tight junction	6	6/176	97/11368	0.003907270822262456	0.07680608204397436	0.06690910958458747	1.1745147496015635	ASH1L/FZD5/CTNNB1/AMOTL2/PARD6B/WNK3	17
CC	GO:0005719	nuclear euchromatin	3	3/176	21/11368	0.003951841483010197	0.07680608204397436	0.06690910958458747	1.1745147496015635	SETD5/CTNNB1/TCF3	17
CC	GO:0034708	methyltransferase complex	6	6/176	98/11368	0.004109833879608271	0.07680608204397436	0.06690910958458747	1.1745147496015635	RNF2/RBBP5/JARID2/WTAP/CBX5/MGA	17
CC	GO:0031519	PcG protein complex	4	4/176	44/11368	0.004652127008419811	0.07680608204397436	0.06690910958458747	1.1745147496015635	RNF2/PHC2/JARID2/PCGF2	17
CC	GO:0070160	tight junction	6	6/176	102/11368	0.00499851158743923	0.07680608204397436	0.06690910958458747	1.1745147496015635	ASH1L/FZD5/CTNNB1/AMOTL2/PARD6B/WNK3	17
CC	GO:0035097	histone methyltransferase complex	5	5/176	72/11368	0.005094299899033658	0.07680608204397436	0.06690910958458747	1.1745147496015635	RNF2/RBBP5/JARID2/CBX5/MGA	17
CC	GO:0000803	sex chromosome	3	3/176	23/11368	0.005144302656010661	0.07680608204397436	0.06690910958458747	1.1745147496015635	RNF2/DNMT3A/PCGF2	17
CC	GO:0030027	lamellipodium	8	8/176	172/11368	0.0052814768310368255	0.07680608204397436	0.06690910958458747	1.1745147496015635	WASF2/ENAH/CTNNB1/DPYSL3/PPP1R9A/PABPC1/CTTN/EVL	17
CC	GO:0005635	nuclear envelope	13	13/176	373/11368	0.005296971175446508	0.07680608204397436	0.06690910958458747	1.1745147496015635	YBX1/TMEM33/CCNI/NUP155/WTAP/DST/GNAQ/GAPDH/CBX5/OSBPL8/CASC3/CTDNEP1/INSR	17
CC	GO:0015629	actin cytoskeleton	13	13/176	377/11368	0.005782072921213854	0.08048645506329685	0.07011524216040378	1.1541875616824617	CAPZA1/VANGL2/WASF2/LPP/DPYSL3/MARCKS/EEF1A1/PPP1R9A/NEBL/TTC17/CTTN/YES1/MYADM	17
CC	GO:0045121	membrane raft	9	9/176	222/11368	0.007658024572737882	0.09909587517189203	0.08632671521326347	1.0638547839573054	ATP1B1/CTNNB1/EFNA5/LAMTOR1/ARID3A/MYADM/EEF2/INSR/CLIP3	17
CC	GO:0098857	membrane microdomain	9	9/176	223/11368	0.007876666119447453	0.09909587517189203	0.08632671521326347	1.0638547839573054	ATP1B1/CTNNB1/EFNA5/LAMTOR1/ARID3A/MYADM/EEF2/INSR/CLIP3	17
CC	GO:0043296	apical junction complex	6	6/176	114/11368	0.008510901572260606	0.09909587517189203	0.08632671521326347	1.0638547839573054	ASH1L/FZD5/CTNNB1/AMOTL2/PARD6B/WNK3	17
CC	GO:0005901	caveola	4	4/176	53/11368	0.009013499550298273	0.09909587517189203	0.08632671521326347	1.0638547839573054	ATP1B1/CTNNB1/EFNA5/INSR	17
CC	GO:0030175	filopodium	5	5/176	84/11368	0.009695843394869952	0.09909587517189203	0.08632671521326347	1.0638547839573054	CDC42/ENAH/ARL4C/PPP1R9A/FZD3	17
CC	GO:0005767	secondary lysosome	2	2/176	10/11368	0.009884310921104752	0.09909587517189203	0.08632671521326347	1.0638547839573054	FTH1/FTL	17
CC	GO:0044665	MLL1/2 complex	3	3/176	29/11368	0.009918509465283531	0.09909587517189203	0.08632671521326347	1.0638547839573054	RNF2/RBBP5/MGA	17
CC	GO:0071339	MLL1 complex	3	3/176	29/11368	0.009918509465283531	0.09909587517189203	0.08632671521326347	1.0638547839573054	RNF2/RBBP5/MGA	17
CC	GO:0098589	membrane region	9	9/176	232/11368	0.010065374934253468	0.09909587517189203	0.08632671521326347	1.0638547839573054	ATP1B1/CTNNB1/EFNA5/LAMTOR1/ARID3A/MYADM/EEF2/INSR/CLIP3	17
CC	GO:0005911	cell-cell junction	12	12/176	360/11368	0.010188259433904478	0.09909587517189203	0.08632671521326347	1.0638547839573054	CDC42/VANGL2/ATP1B1/WASF2/ASH1L/FZD5/CTNNB1/AMOTL2/EFNA5/MYADM/PARD6B/WNK3	17
CC	GO:0048786	presynaptic active zone	4	4/176	55/11368	0.010251297431575037	0.09909587517189203	0.08632671521326347	1.0638547839573054	CTNNB1/CTBP1/PNISR/FZD3	17
CC	GO:0032432	actin filament bundle	4	4/176	57/11368	0.011594249216643187	0.10644919263977767	0.09273250901468837	1.0327679895808526	VANGL2/LPP/MARCKS/NEBL	17
CC	GO:0031965	nuclear membrane	9	9/176	238/11368	0.011761003112054939	0.10644919263977767	0.09273250901468837	1.0327679895808526	YBX1/CCNI/NUP155/WTAP/GNAQ/GAPDH/OSBPL8/CASC3/CTDNEP1	17
CC	GO:1990752	microtubule end	3	3/176	31/11368	0.011929650899285429	0.10644919263977767	0.09273250901468837	1.0327679895808526	DST/NIN/CLIP3	17
CC	GO:0098685	Schaffer collateral - CA1 synapse	4	4/176	58/11368	0.01230611805070904	0.10706322704116865	0.0932674210159001	1.0302700319650189	CDC42/CTNNB1/AKAP12/PTPRS	17
CC	GO:0098533	ATPase dependent transmembrane transport complex	2	2/176	12/11368	0.014205663999757452	0.12057490419306326	0.10503802906110775	0.9786534359657566	ATP1B1/ATP1B2	17
CC	GO:0098831	presynaptic active zone cytoplasmic component	2	2/176	13/11368	0.016619289538421463	0.1377026847469207	0.1199587816307113	0.9209679538307004	CTNNB1/CTBP1	17
CC	GO:0030864	cortical actin cytoskeleton	4	4/176	64/11368	0.01716459101834002	0.1389134342879611	0.12101351807299697	0.9171661131828073	EEF1A1/PPP1R9A/CTTN/MYADM	17
CC	GO:0044298	cell body membrane	2	2/176	14/11368	0.01919398286677481	0.15180695540085531	0.13224562357969247	0.8786186912144327	ATP1B2/INSR	17
CC	GO:0098978	glutamatergic synapse	9	9/176	262/11368	0.02073681392435003	0.1603646943483069	0.13970064117456862	0.8548016006292821	TNIK/CTBP1/MAPK10/PPP1R9A/YWHAZ/PTPRD/YWHAE/YES1/PTPRS	17
CC	GO:0099092	postsynaptic density, intracellular component	2	2/176	15/11368	0.02192423719770437	0.1658616205391548	0.14448925201233084	0.8401644571658508	CTNNB1/TNIK	17
CC	GO:0044853	plasma membrane raft	4	4/176	71/11368	0.02416643543447668	0.17603371586631075	0.15335060547337415	0.814314504955534	ATP1B1/CTNNB1/EFNA5/INSR	17
CC	GO:0001891	phagocytic cup	2	2/176	16/11368	0.02480467595827069	0.17603371586631075	0.15335060547337415	0.814314504955534	CDC42SE2/RAB11FIP2	17
CC	GO:0044297	cell body	12	12/176	409/11368	0.025207350436491735	0.17603371586631075	0.15335060547337415	0.814314504955534	CDC42/PRKAA2/FZD5/MAPK10/DPYSL3/AKAP12/PPP1R9A/FZD3/STRN3/ATP1B2/PTPRS/INSR	17
CC	GO:0000152	nuclear ubiquitin ligase complex	3	3/176	41/11368	0.025292200555504418	0.17603371586631075	0.15335060547337415	0.814314504955534	RNF2/PHC2/PCGF2	17
CC	GO:0000932	P-body	4	4/176	73/11368	0.026441168596228474	0.1804220915977943	0.15717350992185347	0.8036206482724095	YTHDF2/CNOT7/ZFP36L1/TNRC6B	17
CC	GO:0016323	basolateral plasma membrane	6	6/176	151/11368	0.02991500617382298	0.20020042593250764	0.17440327485953477	0.7584453643571689	VANGL2/ATP1B1/WASF2/DSTYK/CTNNB1/DST	17
CC	GO:0030424	axon	13	13/176	470/11368	0.030808386202981302	0.20228902638938667	0.1762227453119884	0.7539380373203146	PRKAA2/FZD5/DPYSL3/DST/PPP1R9A/FZD3/CTTN/NIN/IGF1R/NF1/YWHAE/PTPRS/INSR	17
CC	GO:0030426	growth cone	6	6/176	155/11368	0.033387241168928244	0.21516222086642647	0.18743714340450943	0.727144343132349	DPYSL3/PPP1R9A/CTTN/NIN/YWHAE/PTPRS	17
CC	GO:0098858	actin-based cell projection	6	6/176	157/11368	0.03521751620129226	0.22283082978272192	0.19411760126262528	0.7119350839590698	CDC42/ENAH/ARL4C/CTNNB1/PPP1R9A/FZD3	17
CC	GO:0030427	site of polarized growth	6	6/176	159/11368	0.037111413416522236	0.23062092623124533	0.20090389217966925	0.6970116494350314	DPYSL3/PPP1R9A/CTTN/NIN/YWHAE/PTPRS	17
CC	GO:0030863	cortical cytoskeleton	4	4/176	83/11368	0.039697703317122045	0.24236492551506092	0.21113459935976267	0.6754405915158956	EEF1A1/PPP1R9A/CTTN/MYADM	17
CC	GO:0035371	microtubule plus-end	2	2/176	22/11368	0.04495583705149915	0.269133585765155	0.23445394041247622	0.6299424637781322	DST/CLIP3	17
CC	GO:0001725	stress fiber	3	3/176	52/11368	0.04640234237330259	0.269133585765155	0.23445394041247622	0.6299424637781322	VANGL2/LPP/NEBL	17
CC	GO:0097517	contractile actin filament bundle	3	3/176	52/11368	0.04640234237330259	0.269133585765155	0.23445394041247622	0.6299424637781322	VANGL2/LPP/NEBL	17
CC	GO:0043025	neuronal cell body	10	10/176	359/11368	0.05247764232446064	0.2993806480149558	0.2608034683251883	0.5836866373861489	CDC42/PRKAA2/FZD5/MAPK10/AKAP12/PPP1R9A/FZD3/STRN3/PTPRS/INSR	17
CC	GO:0005667	transcription regulator complex	9	9/176	312/11368	0.053580725178170946	0.3007434251936047	0.26199064263689703	0.5817142198395407	EYA3/SIX3/CTNNB1/SOX2/CTBP1/NR6A1/CBX5/TCF3/TEAD2	17
CC	GO:0005681	spliceosomal complex	6	6/176	175/11368	0.05461268948353665	0.30167009429001196	0.2627979042816801	0.5803781024400005	YBX1/HNRNPH1/TRA2A/PABPC1/SF1/CASC3	17
CC	GO:0098562	cytoplasmic side of membrane	5	5/176	141/11368	0.06794532363901677	0.3694526972871537	0.3218462698690268	0.49235151988808323	EEF1A1/GNAQ/PTEN/YES1/CDK16	17
CC	GO:0042641	actomyosin	3	3/176	62/11368	0.07112751030488423	0.3808057474784571	0.33173640433694995	0.47920686693355635	VANGL2/LPP/NEBL	17
CC	GO:0098552	side of membrane	8	8/176	284/11368	0.07421374586458608	0.39130884183145387	0.34088610540671116	0.4673907003497905	EFNA5/EEF1A1/GNAQ/PTEN/ATP1B2/YES1/INSR/CDK16	17
CC	GO:0005844	polysome	3	3/176	65/11368	0.07949317531669983	0.41262962577734413	0.3594595651054903	0.4443499554596975	LARP1/MSI1/EEF2	17
CC	GO:0042788	polysomal ribosome	2	2/176	31/11368	0.08274601077183727	0.41262962577734413	0.3594595651054903	0.4443499554596975	LARP1/EEF2	17
CC	GO:0030425	dendrite	11	11/176	443/11368	0.08300021208164968	0.41262962577734413	0.3594595651054903	0.4443499554596975	CDC42/PRKAA2/FZD5/PPP1R9A/FZD3/PTEN/CTTN/STRN3/NIN/NF1/CASC3	17
CC	GO:0097447	dendritic tree	11	11/176	443/11368	0.08300021208164968	0.41262962577734413	0.3594595651054903	0.4443499554596975	CDC42/PRKAA2/FZD5/PPP1R9A/FZD3/PTEN/CTTN/STRN3/NIN/NF1/CASC3	17
CC	GO:0005811	lipid droplet	3	3/176	68/11368	0.0882658035510432	0.43262675543328216	0.37687993213788645	0.4237969869701626	SET/GAPDH/CTDNEP1	17
CC	GO:0030134	COPII-coated ER to Golgi transport vesicle	3	3/176	72/11368	0.10056296551158685	0.47866295730981134	0.41698406444411884	0.37988054180376174	VANGL2/TMED4/SAR1A	17
CC	GO:0051233	spindle midzone	2	2/176	35/11368	0.1017846518417415	0.47866295730981134	0.41698406444411884	0.37988054180376174	CDC42/CTTN	17
CC	GO:0099738	cell cortex region	2	2/176	35/11368	0.1017846518417415	0.47866295730981134	0.41698406444411884	0.37988054180376174	CTNNB1/CTBP1	17
CC	GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	3	3/176	74/11368	0.1069557197033322	0.4929422032697371	0.4294233349718218	0.36711435958737204	GNAQ/YES1/CDK16	17
CC	GO:0000151	ubiquitin ligase complex	7	7/176	259/11368	0.10765404439224144	0.4929422032697371	0.4294233349718218	0.36711435958737204	RNF2/PHC2/DCUN1D1/UBE3D/FBXW4/DCAF7/PCGF2	17
CC	GO:0014704	intercalated disc	2	2/176	37/11368	0.11171472572404247	0.5048925266489193	0.4398337800208371	0.35671141910148063	ATP1B1/CTNNB1	17
CC	GO:0009898	cytoplasmic side of plasma membrane	4	4/176	122/11368	0.12087530448269085	0.530198083170176	0.4618785479522405	0.33547220818497026	GNAQ/PTEN/YES1/CDK16	17
CC	GO:0019897	extrinsic component of plasma membrane	4	4/176	122/11368	0.12087530448269085	0.530198083170176	0.4618785479522405	0.33547220818497026	CTNNB1/GNAQ/YES1/CDK16	17
CC	GO:0098982	GABA-ergic synapse	2	2/176	39/11368	0.12188461682073012	0.530198083170176	0.4618785479522405	0.33547220818497026	CTBP1/EFNA5	17
CC	GO:0150034	distal axon	6	6/176	225/11368	0.13663071486176787	0.5504498804404764	0.47952076698988866	0.3191925797470918	DPYSL3/PPP1R9A/CTTN/NIN/YWHAE/PTPRS	17
CC	GO:0030018	Z disc	3	3/176	83/11368	0.13755059037568113	0.5504498804404764	0.47952076698988866	0.3191925797470918	CTNNB1/DST/NEBL	17
CC	GO:0098984	neuron to neuron synapse	7	7/176	278/11368	0.14056193815875942	0.5504498804404764	0.47952076698988866	0.3191925797470918	CTNNB1/TNIK/PPP1R9A/YWHAZ/ATP1B2/MIB1/PTPRS	17
CC	GO:0001741	XY body	1	1/176	10/11368	0.14452107309207407	0.5504498804404764	0.47952076698988866	0.3191925797470918	DNMT3A	17
CC	GO:0033643	host cell part	1	1/176	10/11368	0.14452107309207407	0.5504498804404764	0.47952076698988866	0.3191925797470918	CNOT7	17
CC	GO:0043197	dendritic spine	4	4/176	131/11368	0.14554291191861438	0.5504498804404764	0.47952076698988866	0.3191925797470918	CDC42/PPP1R9A/PTEN/CTTN	17
CC	GO:0008287	protein serine/threonine phosphatase complex	2	2/176	44/11368	0.14820472231447412	0.5504498804404764	0.47952076698988866	0.3191925797470918	PPP1CB/CTDNEP1	17
CC	GO:1903293	phosphatase complex	2	2/176	44/11368	0.14820472231447412	0.5504498804404764	0.47952076698988866	0.3191925797470918	PPP1CB/CTDNEP1	17
CC	GO:0044309	neuron spine	4	4/176	133/11368	0.15127544483602415	0.5504498804404764	0.47952076698988866	0.3191925797470918	CDC42/PPP1R9A/PTEN/CTTN	17
CC	GO:1902911	protein kinase complex	3	3/176	87/11368	0.15200792744744565	0.5504498804404764	0.47952076698988866	0.3191925797470918	CCNI/IGF1R/INSR	17
CC	GO:0016605	PML body	3	3/176	88/11368	0.15569586018904685	0.5504498804404764	0.47952076698988866	0.3191925797470918	KAT6A/PTEN/CBX5	17
CC	GO:0016281	eukaryotic translation initiation factor 4F complex	1	1/176	11/11368	0.15777730580344917	0.5504498804404764	0.47952076698988866	0.3191925797470918	EIF4B	17
CC	GO:0030877	beta-catenin destruction complex	1	1/176	11/11368	0.15777730580344917	0.5504498804404764	0.47952076698988866	0.3191925797470918	CTNNB1	17
CC	GO:0042405	nuclear inclusion body	1	1/176	11/11368	0.15777730580344917	0.5504498804404764	0.47952076698988866	0.3191925797470918	PABPN1	17
CC	GO:0044666	MLL3/4 complex	1	1/176	11/11368	0.15777730580344917	0.5504498804404764	0.47952076698988866	0.3191925797470918	RBBP5	17
